Time,ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Load [W],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN::Des Heat Load [W],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POLICE STATION ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN::Des Heat Load [W],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POST OFFICE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Load [W],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Sens Cool Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Cool Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN::Des Heat Load [W],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TOWN HALL ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN::Des Heat Load [W],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WORKSHOP ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,0.000000E+00,1.725308E+04,0.000000E+00,1.690585E+00,2.723778E+03,2.576872E+04,1.484020E-01,2.525034E+00,1.913840E+04,3.177918E+04,1.042764E+00,3.113976E+00,0.000000E+00,2.132731E+04,0.000000E+00,2.089852E+00,0.000000E+00,2.130519E+04,0.000000E+00,2.087668E+00,5.876651E+03,1.689106E+04,3.201899E-01,1.654980E+00,1.923029E+04,8.492566E+04,1.047692E+00,8.321095E+00,0.000000E+00,4.274399E+04,0.000000E+00,4.188144E+00,0.000000E+00,4.661968E+04,0.000000E+00,4.568230E+00,0.000000E+00,3.744695E+04,0.000000E+00,3.669152E+00,0.000000E+00,2.617681E+04,0.000000E+00,2.564835E+00,3.302499E+04,1.041402E+05,1.559510E+00,7.917080E+00,0.000000E+00,4.731835E+04,0.000000E+00,4.636287E+00,0.000000E+00,4.750342E+04,0.000000E+00,4.654903E+00,0.000000E+00,2.013649E+04,0.000000E+00,1.973130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.661566E+04,0.000000E+00,3.587687E+00,2.357500E+04,6.734650E+04,1.284454E+00,6.598947E+00,3.030967E+04,5.559550E+04,1.651256E+00,5.447134E+00,0.000000E+00,3.447206E+04,0.000000E+00,3.377591E+00
15:00:00,0.000000E+00,1.791364E+04,0.000000E+00,1.755330E+00,3.189647E+03,2.607967E+04,1.737852E-01,2.555497E+00,1.900246E+04,3.267823E+04,1.035359E+00,3.202088E+00,0.000000E+00,2.134998E+04,0.000000E+00,2.092074E+00,0.000000E+00,2.065817E+04,0.000000E+00,2.024242E+00,5.837653E+03,1.683953E+04,3.180645E-01,1.649931E+00,1.877095E+04,8.379328E+04,1.022667E+00,8.210174E+00,0.000000E+00,4.294933E+04,0.000000E+00,4.208263E+00,0.000000E+00,4.663957E+04,0.000000E+00,4.570181E+00,0.000000E+00,3.755885E+04,0.000000E+00,3.680117E+00,0.000000E+00,2.648700E+04,0.000000E+00,2.595235E+00,3.498436E+04,1.139541E+05,1.664342E+00,8.878653E+00,0.000000E+00,4.713517E+04,0.000000E+00,4.618338E+00,0.000000E+00,4.721582E+04,0.000000E+00,4.626713E+00,0.000000E+00,1.964443E+04,0.000000E+00,1.924898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.667929E+04,0.000000E+00,3.593921E+00,2.345647E+04,6.660794E+04,1.277996E+00,6.526570E+00,3.023633E+04,5.493792E+04,1.647261E+00,5.382706E+00,0.000000E+00,3.477693E+04,0.000000E+00,3.407472E+00
15:10:00,0.000000E+00,1.792405E+04,0.000000E+00,1.756400E+00,3.655355E+03,2.642429E+04,1.991592E-01,2.589321E+00,1.886854E+04,3.360873E+04,1.028064E+00,3.293351E+00,0.000000E+00,2.138044E+04,0.000000E+00,2.095119E+00,0.000000E+00,2.130482E+04,0.000000E+00,2.087650E+00,5.799040E+03,1.678608E+04,3.159607E-01,1.644701E+00,1.862376E+04,8.222554E+04,1.014648E+00,8.056652E+00,0.000000E+00,4.310054E+04,0.000000E+00,4.223122E+00,0.000000E+00,4.665714E+04,0.000000E+00,4.572029E+00,0.000000E+00,3.766453E+04,0.000000E+00,3.690515E+00,0.000000E+00,2.653923E+04,0.000000E+00,2.600380E+00,3.408169E+04,7.591874E+04,1.673426E+00,7.443891E+00,0.000000E+00,4.691209E+04,0.000000E+00,4.596514E+00,0.000000E+00,4.690497E+04,0.000000E+00,4.596394E+00,0.000000E+00,1.915540E+04,0.000000E+00,1.877014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.674637E+04,0.000000E+00,3.600534E+00,2.333278E+04,6.577457E+04,1.271258E+00,6.445022E+00,3.016210E+04,5.417718E+04,1.643216E+00,5.308174E+00,0.000000E+00,3.485854E+04,0.000000E+00,3.415498E+00
15:20:00,0.000000E+00,1.791993E+04,0.000000E+00,1.756050E+00,4.126125E+03,2.677854E+04,2.248094E-01,2.624086E+00,1.873664E+04,3.454452E+04,1.020878E+00,3.385140E+00,0.000000E+00,2.140550E+04,0.000000E+00,2.097640E+00,0.000000E+00,2.196037E+04,0.000000E+00,2.151944E+00,5.759380E+03,1.672500E+04,3.137998E-01,1.638725E+00,1.848351E+04,8.055221E+04,1.007008E+00,7.892787E+00,0.000000E+00,4.319180E+04,0.000000E+00,4.232111E+00,0.000000E+00,4.665669E+04,0.000000E+00,4.572123E+00,0.000000E+00,3.775445E+04,0.000000E+00,3.699373E+00,0.000000E+00,2.658993E+04,0.000000E+00,2.605378E+00,3.402839E+04,7.509025E+04,1.686159E+00,7.357383E+00,0.000000E+00,4.665820E+04,0.000000E+00,4.571674E+00,0.000000E+00,4.657095E+04,0.000000E+00,4.563818E+00,0.000000E+00,1.866228E+04,0.000000E+00,1.828728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.681179E+04,0.000000E+00,3.606987E+00,2.320224E+04,6.485188E+04,1.264146E+00,6.354732E+00,3.008032E+04,5.333039E+04,1.638761E+00,5.225213E+00,0.000000E+00,3.493077E+04,0.000000E+00,3.422609E+00
15:30:00,0.000000E+00,1.790688E+04,0.000000E+00,1.754826E+00,4.599246E+03,2.710499E+04,2.505887E-01,2.656125E+00,1.860683E+04,3.544727E+04,1.013806E+00,3.473694E+00,0.000000E+00,2.141916E+04,0.000000E+00,2.099044E+00,0.000000E+00,2.261062E+04,0.000000E+00,2.215721E+00,5.719455E+03,1.665830E+04,3.116242E-01,1.632198E+00,1.833805E+04,7.883215E+04,9.990840E-01,7.724341E+00,0.000000E+00,4.323050E+04,0.000000E+00,4.235950E+00,0.000000E+00,4.663580E+04,0.000000E+00,4.570214E+00,0.000000E+00,3.782936E+04,0.000000E+00,3.706760E+00,0.000000E+00,2.664208E+04,0.000000E+00,2.610520E+00,3.407918E+04,6.288230E+04,1.731848E+00,6.161283E+00,0.000000E+00,4.637529E+04,0.000000E+00,4.543990E+00,0.000000E+00,4.621176E+04,0.000000E+00,4.528775E+00,0.000000E+00,1.816054E+04,0.000000E+00,1.779596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.687288E+04,0.000000E+00,3.613017E+00,2.306454E+04,6.389140E+04,1.256644E+00,6.260736E+00,2.999003E+04,5.245122E+04,1.633842E+00,5.139078E+00,0.000000E+00,3.499601E+04,0.000000E+00,3.429037E+00
15:40:00,0.000000E+00,1.790190E+04,0.000000E+00,1.754346E+00,5.072911E+03,2.739709E+04,2.763998E-01,2.684732E+00,1.847847E+04,3.631012E+04,1.006813E+00,3.558261E+00,0.000000E+00,2.144569E+04,0.000000E+00,2.101648E+00,0.000000E+00,2.326861E+04,0.000000E+00,2.280210E+00,5.679094E+03,1.658982E+04,3.094246E-01,1.625489E+00,1.818821E+04,7.709028E+04,9.909212E-01,7.553693E+00,0.000000E+00,4.324292E+04,0.000000E+00,4.237169E+00,0.000000E+00,4.661306E+04,0.000000E+00,4.568002E+00,0.000000E+00,3.789773E+04,0.000000E+00,3.713464E+00,0.000000E+00,2.670134E+04,0.000000E+00,2.616337E+00,3.395772E+04,6.379017E+04,1.744824E+00,6.250192E+00,0.000000E+00,4.607571E+04,0.000000E+00,4.514640E+00,0.000000E+00,4.585519E+04,0.000000E+00,4.493848E+00,0.000000E+00,1.766540E+04,0.000000E+00,1.731064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.693868E+04,0.000000E+00,3.619468E+00,2.292099E+04,6.291614E+04,1.248822E+00,6.165188E+00,2.989298E+04,5.155172E+04,1.628555E+00,5.050947E+00,0.000000E+00,3.505884E+04,0.000000E+00,3.435205E+00
15:50:00,0.000000E+00,1.789128E+04,0.000000E+00,1.753313E+00,5.549706E+03,2.762956E+04,3.023813E-01,2.707483E+00,1.835190E+04,3.710774E+04,9.999166E-01,3.636425E+00,0.000000E+00,2.146465E+04,0.000000E+00,2.103507E+00,0.000000E+00,2.392102E+04,0.000000E+00,2.344152E+00,5.638153E+03,1.651689E+04,3.071934E-01,1.618343E+00,1.803548E+04,7.532993E+04,9.826012E-01,7.381221E+00,0.000000E+00,4.323494E+04,0.000000E+00,4.236385E+00,0.000000E+00,4.657550E+04,0.000000E+00,4.564323E+00,0.000000E+00,3.795361E+04,0.000000E+00,3.718940E+00,0.000000E+00,2.676307E+04,0.000000E+00,2.622393E+00,3.383236E+04,6.410484E+04,1.759458E+00,6.281014E+00,0.000000E+00,4.576530E+04,0.000000E+00,4.484225E+00,0.000000E+00,4.549574E+04,0.000000E+00,4.458623E+00,0.000000E+00,1.716520E+04,0.000000E+00,1.682032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.700120E+04,0.000000E+00,3.625594E+00,2.277367E+04,6.190751E+04,1.240795E+00,6.066352E+00,2.979093E+04,5.062086E+04,1.622995E+00,4.959743E+00,0.000000E+00,3.511573E+04,0.000000E+00,3.440788E+00
16:00:00,0.000000E+00,1.788115E+04,0.000000E+00,1.752326E+00,6.027941E+03,2.779926E+04,3.284411E-01,2.724079E+00,1.822683E+04,3.783724E+04,9.931029E-01,3.707910E+00,0.000000E+00,2.148475E+04,0.000000E+00,2.105477E+00,0.000000E+00,2.457184E+04,0.000000E+00,2.407943E+00,5.596887E+03,1.644049E+04,3.049444E-01,1.610857E+00,1.788032E+04,7.355944E+04,9.741488E-01,7.207747E+00,0.000000E+00,4.321626E+04,0.000000E+00,4.234553E+00,0.000000E+00,4.652784E+04,0.000000E+00,4.559652E+00,0.000000E+00,3.799903E+04,0.000000E+00,3.723390E+00,0.000000E+00,2.682900E+04,0.000000E+00,2.628859E+00,3.367873E+04,6.446539E+04,1.772477E+00,6.316346E+00,0.000000E+00,4.545454E+04,0.000000E+00,4.453776E+00,0.000000E+00,4.514744E+04,0.000000E+00,4.424488E+00,0.000000E+00,1.666469E+04,0.000000E+00,1.632969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.706305E+04,0.000000E+00,3.631654E+00,2.262348E+04,6.085715E+04,1.232612E+00,5.963425E+00,2.968493E+04,4.964821E+04,1.617221E+00,4.864445E+00,0.000000E+00,3.516828E+04,0.000000E+00,3.445944E+00
16:10:00,0.000000E+00,1.787055E+04,0.000000E+00,1.751293E+00,5.977923E+03,2.839571E+04,3.257206E-01,2.782491E+00,1.792710E+04,3.866476E+04,9.767837E-01,3.789000E+00,0.000000E+00,2.070242E+04,0.000000E+00,2.028810E+00,0.000000E+00,2.441284E+04,0.000000E+00,2.392379E+00,5.433790E+03,1.647508E+04,2.960605E-01,1.614245E+00,1.772477E+04,7.179585E+04,9.656744E-01,7.034944E+00,0.000000E+00,4.319021E+04,0.000000E+00,4.231999E+00,0.000000E+00,4.667515E+04,0.000000E+00,4.574088E+00,0.000000E+00,3.803555E+04,0.000000E+00,3.726968E+00,0.000000E+00,2.689839E+04,0.000000E+00,2.635663E+00,2.542380E+04,6.317888E+04,1.388048E+00,6.190310E+00,0.000000E+00,4.520823E+04,0.000000E+00,4.429641E+00,0.000000E+00,4.381004E+04,0.000000E+00,4.293421E+00,0.000000E+00,1.665874E+04,0.000000E+00,1.632370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.622457E+04,0.000000E+00,3.549495E+00,2.247560E+04,5.976505E+04,1.224562E+00,5.856408E+00,2.957437E+04,4.863418E+04,1.611188E+00,4.765091E+00,0.000000E+00,3.521610E+04,0.000000E+00,3.450636E+00
16:20:00,0.000000E+00,1.785937E+04,0.000000E+00,1.750202E+00,5.919504E+03,2.893110E+04,3.225412E-01,2.834923E+00,1.762072E+04,3.942219E+04,9.601004E-01,3.863223E+00,0.000000E+00,1.990464E+04,0.000000E+00,1.950616E+00,0.000000E+00,2.424298E+04,0.000000E+00,2.375740E+00,5.267300E+03,1.651234E+04,2.869910E-01,1.617896E+00,1.757412E+04,7.003063E+04,9.574672E-01,6.861980E+00,0.000000E+00,4.315780E+04,0.000000E+00,4.228822E+00,0.000000E+00,4.682257E+04,0.000000E+00,4.588537E+00,0.000000E+00,3.806758E+04,0.000000E+00,3.730106E+00,0.000000E+00,2.697068E+04,0.000000E+00,2.642751E+00,2.641247E+04,6.170628E+04,1.438944E+00,6.046045E+00,0.000000E+00,4.497565E+04,0.000000E+00,4.406853E+00,0.000000E+00,4.245560E+04,0.000000E+00,4.160668E+00,0.000000E+00,1.666023E+04,0.000000E+00,1.632504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.534422E+04,0.000000E+00,3.463227E+00,2.232951E+04,5.863699E+04,1.216609E+00,5.745867E+00,2.947090E+04,4.758448E+04,1.605542E+00,4.662244E+00,0.000000E+00,3.525870E+04,0.000000E+00,3.454814E+00
16:30:00,0.000000E+00,1.784763E+04,0.000000E+00,1.749055E+00,5.859277E+03,2.941173E+04,3.192619E-01,2.881991E+00,1.731287E+04,4.012030E+04,9.433338E-01,3.931633E+00,0.000000E+00,1.909969E+04,0.000000E+00,1.871719E+00,0.000000E+00,2.406651E+04,0.000000E+00,2.358454E+00,5.100657E+03,1.654756E+04,2.779124E-01,1.621348E+00,1.743427E+04,6.828506E+04,9.498487E-01,6.690940E+00,0.000000E+00,4.311819E+04,0.000000E+00,4.224940E+00,0.000000E+00,4.696393E+04,0.000000E+00,4.602397E+00,0.000000E+00,3.809155E+04,0.000000E+00,3.732453E+00,0.000000E+00,2.704545E+04,0.000000E+00,2.650082E+00,2.214782E+04,6.019897E+04,1.206594E+00,5.898379E+00,0.000000E+00,4.476550E+04,0.000000E+00,4.386262E+00,0.000000E+00,4.111886E+04,0.000000E+00,4.029642E+00,0.000000E+00,1.666255E+04,0.000000E+00,1.632722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.444899E+04,0.000000E+00,3.375500E+00,2.219444E+04,5.746098E+04,1.209255E+00,5.630627E+00,2.937810E+04,4.648740E+04,1.600480E+00,4.554754E+00,0.000000E+00,3.529569E+04,0.000000E+00,3.458441E+00
16:40:00,0.000000E+00,1.783541E+04,0.000000E+00,1.747861E+00,5.803035E+03,2.984468E+04,3.161964E-01,2.924389E+00,1.700659E+04,4.076700E+04,9.266456E-01,3.995008E+00,0.000000E+00,1.829007E+04,0.000000E+00,1.792364E+00,0.000000E+00,2.388470E+04,0.000000E+00,2.340641E+00,4.936515E+03,1.657990E+04,2.689682E-01,1.624518E+00,1.730628E+04,6.657166E+04,9.428763E-01,6.523052E+00,0.000000E+00,4.307044E+04,0.000000E+00,4.220260E+00,0.000000E+00,4.709770E+04,0.000000E+00,4.615516E+00,0.000000E+00,3.810604E+04,0.000000E+00,3.733873E+00,0.000000E+00,2.712234E+04,0.000000E+00,2.657618E+00,2.231198E+04,5.864265E+04,1.215548E+00,5.745903E+00,0.000000E+00,4.458195E+04,0.000000E+00,4.368280E+00,0.000000E+00,3.980766E+04,0.000000E+00,3.901114E+00,0.000000E+00,1.666489E+04,0.000000E+00,1.632942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.354119E+04,0.000000E+00,3.286540E+00,2.207273E+04,5.623491E+04,1.202624E+00,5.510482E+00,2.929577E+04,4.534028E+04,1.595995E+00,4.442361E+00,0.000000E+00,3.532700E+04,0.000000E+00,3.461511E+00
16:50:00,0.000000E+00,1.782278E+04,0.000000E+00,1.746626E+00,5.744711E+03,3.023453E+04,3.130174E-01,2.962567E+00,1.669801E+04,4.136693E+04,9.098327E-01,4.053802E+00,0.000000E+00,1.747597E+04,0.000000E+00,1.712568E+00,0.000000E+00,2.369811E+04,0.000000E+00,2.322357E+00,4.771206E+03,1.660959E+04,2.599604E-01,1.627428E+00,1.718796E+04,6.489354E+04,9.364305E-01,6.358620E+00,0.000000E+00,4.301398E+04,0.000000E+00,4.214728E+00,0.000000E+00,4.722361E+04,0.000000E+00,4.627870E+00,0.000000E+00,3.811074E+04,0.000000E+00,3.734334E+00,0.000000E+00,2.720096E+04,0.000000E+00,2.665325E+00,2.211456E+04,5.704057E+04,1.204795E+00,5.588938E+00,0.000000E+00,4.442484E+04,0.000000E+00,4.352889E+00,0.000000E+00,3.852413E+04,0.000000E+00,3.775290E+00,0.000000E+00,1.666708E+04,0.000000E+00,1.633148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.262255E+04,0.000000E+00,3.196516E+00,2.195993E+04,5.496178E+04,1.196478E+00,5.385725E+00,2.922395E+04,4.414599E+04,1.592082E+00,4.325346E+00,0.000000E+00,3.535277E+04,0.000000E+00,3.464038E+00
