Time,ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Load [W],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN::Des Heat Load [W],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POLICE STATION ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN::Des Heat Load [W],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POST OFFICE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Load [W],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Sens Cool Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Cool Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN::Des Heat Load [W],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TOWN HALL ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN::Des Heat Load [W],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WORKSHOP ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,0.000000E+00,1.700083E+04,0.000000E+00,1.665875E+00,1.331001E+03,2.489905E+04,7.252550E-02,2.439822E+00,1.667258E+04,3.008315E+04,9.084072E-01,2.947794E+00,0.000000E+00,2.071539E+04,0.000000E+00,2.029901E+00,0.000000E+00,2.058681E+04,0.000000E+00,2.017282E+00,4.408046E+03,1.615618E+04,2.401717E-01,1.582976E+00,1.109694E+04,6.764197E+04,6.045772E-01,6.627627E+00,0.000000E+00,3.528633E+04,0.000000E+00,3.457431E+00,0.000000E+00,4.142782E+04,0.000000E+00,4.059496E+00,0.000000E+00,3.367074E+04,0.000000E+00,3.299153E+00,0.000000E+00,2.366413E+04,0.000000E+00,2.318644E+00,2.569464E+04,6.779348E+04,1.206055E+00,5.410991E+00,0.000000E+00,4.201322E+04,0.000000E+00,4.116490E+00,0.000000E+00,4.541568E+04,0.000000E+00,4.450339E+00,0.000000E+00,1.943909E+04,0.000000E+00,1.904796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.424525E+04,0.000000E+00,3.355434E+00,1.594966E+04,4.957260E+04,8.689948E-01,4.857386E+00,2.354494E+04,3.704127E+04,1.282720E+00,3.629229E+00,0.000000E+00,3.078766E+04,0.000000E+00,3.016595E+00
15:00:00,0.000000E+00,1.766143E+04,0.000000E+00,1.730624E+00,1.637612E+03,2.519820E+04,8.923093E-02,2.469129E+00,1.654473E+04,3.095323E+04,9.014424E-01,3.033068E+00,0.000000E+00,2.073832E+04,0.000000E+00,2.032148E+00,0.000000E+00,1.993713E+04,0.000000E+00,1.953594E+00,4.378416E+03,1.610100E+04,2.385569E-01,1.577570E+00,1.064590E+04,6.684891E+04,5.800040E-01,6.549945E+00,0.000000E+00,3.539499E+04,0.000000E+00,3.468078E+00,0.000000E+00,4.140218E+04,0.000000E+00,4.056984E+00,0.000000E+00,3.373656E+04,0.000000E+00,3.305602E+00,0.000000E+00,2.396893E+04,0.000000E+00,2.348514E+00,2.768755E+04,7.387000E+04,1.305472E+00,6.006371E+00,0.000000E+00,4.178566E+04,0.000000E+00,4.094192E+00,0.000000E+00,4.512121E+04,0.000000E+00,4.421476E+00,0.000000E+00,1.894789E+04,0.000000E+00,1.856649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.429644E+04,0.000000E+00,3.360450E+00,1.583906E+04,4.916431E+04,8.629686E-01,4.817375E+00,2.347303E+04,3.670714E+04,1.278803E+00,3.596491E+00,0.000000E+00,3.108477E+04,0.000000E+00,3.045713E+00
15:10:00,0.000000E+00,1.767227E+04,0.000000E+00,1.731736E+00,2.331026E+03,2.553777E+04,1.270098E-01,2.502456E+00,1.641876E+04,3.186138E+04,8.945793E-01,3.122137E+00,0.000000E+00,2.076913E+04,0.000000E+00,2.035226E+00,0.000000E+00,2.058073E+04,0.000000E+00,2.016702E+00,4.349112E+03,1.604398E+04,2.369603E-01,1.571990E+00,1.050598E+04,6.566328E+04,5.723811E-01,6.433843E+00,0.000000E+00,3.547485E+04,0.000000E+00,3.475938E+00,0.000000E+00,4.137685E+04,0.000000E+00,4.054615E+00,0.000000E+00,3.379872E+04,0.000000E+00,3.311733E+00,0.000000E+00,2.401621E+04,0.000000E+00,2.353172E+00,2.763590E+04,4.804175E+04,1.355332E+00,4.707517E+00,0.000000E+00,4.152265E+04,0.000000E+00,4.068452E+00,0.000000E+00,4.480480E+04,0.000000E+00,4.390607E+00,0.000000E+00,1.845962E+04,0.000000E+00,1.808839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.435089E+04,0.000000E+00,3.365822E+00,1.572318E+04,4.870114E+04,8.566550E-01,4.772073E+00,2.340034E+04,3.631003E+04,1.274842E+00,3.557586E+00,0.000000E+00,3.115919E+04,0.000000E+00,3.053032E+00
15:20:00,0.000000E+00,1.766835E+04,0.000000E+00,1.731404E+00,2.909298E+03,2.588927E+04,1.585088E-01,2.536948E+00,1.629507E+04,3.277757E+04,8.878405E-01,3.211998E+00,0.000000E+00,2.079411E+04,0.000000E+00,2.037736E+00,0.000000E+00,2.123304E+04,0.000000E+00,2.080676E+00,4.319259E+03,1.597954E+04,2.353337E-01,1.565684E+00,1.037278E+04,6.440560E+04,5.651243E-01,6.310684E+00,0.000000E+00,3.552061E+04,0.000000E+00,3.480459E+00,0.000000E+00,4.133641E+04,0.000000E+00,4.050770E+00,0.000000E+00,3.384803E+04,0.000000E+00,3.316605E+00,0.000000E+00,2.406191E+04,0.000000E+00,2.357677E+00,2.774796E+04,4.941113E+04,1.373347E+00,4.841314E+00,0.000000E+00,4.123289E+04,0.000000E+00,4.040091E+00,0.000000E+00,4.446621E+04,0.000000E+00,4.357570E+00,0.000000E+00,1.796721E+04,0.000000E+00,1.760619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.440340E+04,0.000000E+00,3.371007E+00,1.560100E+04,4.818022E+04,8.499983E-01,4.721117E+00,2.332044E+04,3.585871E+04,1.270489E+00,3.513370E+00,0.000000E+00,3.122438E+04,0.000000E+00,3.059449E+00
15:30:00,0.000000E+00,1.765599E+04,0.000000E+00,1.730244E+00,3.414818E+03,2.621465E+04,1.860520E-01,2.568879E+00,1.617348E+04,3.366329E+04,8.812163E-01,3.298877E+00,0.000000E+00,2.080840E+04,0.000000E+00,2.039198E+00,0.000000E+00,2.188080E+04,0.000000E+00,2.144206E+00,4.288763E+03,1.590978E+04,2.336720E-01,1.558856E+00,1.023607E+04,6.311734E+04,5.576762E-01,6.184526E+00,0.000000E+00,3.553672E+04,0.000000E+00,3.482075E+00,0.000000E+00,4.127952E+04,0.000000E+00,4.045313E+00,0.000000E+00,3.388567E+04,0.000000E+00,3.320334E+00,0.000000E+00,2.410927E+04,0.000000E+00,2.362345E+00,2.750996E+04,4.030198E+04,1.399703E+00,3.948827E+00,0.000000E+00,4.091958E+04,0.000000E+00,4.009424E+00,0.000000E+00,4.410537E+04,0.000000E+00,4.322351E+00,0.000000E+00,1.746675E+04,0.000000E+00,1.711609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.445191E+04,0.000000E+00,3.375799E+00,1.547296E+04,4.763614E+04,8.430225E-01,4.667889E+00,2.323356E+04,3.538905E+04,1.265756E+00,3.467357E+00,0.000000E+00,3.128294E+04,0.000000E+00,3.065217E+00
15:40:00,0.000000E+00,1.765119E+04,0.000000E+00,1.729783E+00,3.896582E+03,2.650497E+04,2.123037E-01,2.597313E+00,1.605337E+04,3.450957E+04,8.746728E-01,3.381819E+00,0.000000E+00,2.083480E+04,0.000000E+00,2.041788E+00,0.000000E+00,2.253580E+04,0.000000E+00,2.208402E+00,4.258305E+03,1.583822E+04,2.320121E-01,1.551845E+00,1.009616E+04,6.181834E+04,5.500543E-01,6.057266E+00,0.000000E+00,3.554189E+04,0.000000E+00,3.482584E+00,0.000000E+00,4.122345E+04,0.000000E+00,4.039831E+00,0.000000E+00,3.391964E+04,0.000000E+00,3.323666E+00,0.000000E+00,2.416359E+04,0.000000E+00,2.367675E+00,2.749239E+04,4.195658E+04,1.408691E+00,4.110919E+00,0.000000E+00,4.059465E+04,0.000000E+00,3.977589E+00,0.000000E+00,4.374839E+04,0.000000E+00,4.287381E+00,0.000000E+00,1.697225E+04,0.000000E+00,1.663140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.450485E+04,0.000000E+00,3.380989E+00,1.534041E+04,4.708644E+04,8.358003E-01,4.614033E+00,2.314093E+04,3.490813E+04,1.260710E+00,3.420237E+00,0.000000E+00,3.133912E+04,0.000000E+00,3.070732E+00
15:50:00,0.000000E+00,1.764090E+04,0.000000E+00,1.728780E+00,4.388434E+03,2.673525E+04,2.391049E-01,2.619851E+00,1.593504E+04,3.529133E+04,8.682257E-01,3.458430E+00,0.000000E+00,2.085379E+04,0.000000E+00,2.043649E+00,0.000000E+00,2.318555E+04,0.000000E+00,2.272084E+00,4.227179E+03,1.576242E+04,2.303158E-01,1.544418E+00,9.954042E+03,6.051693E+04,5.423115E-01,5.929761E+00,0.000000E+00,3.553670E+04,0.000000E+00,3.482074E+00,0.000000E+00,4.115596E+04,0.000000E+00,4.033219E+00,0.000000E+00,3.394436E+04,0.000000E+00,3.326088E+00,0.000000E+00,2.422040E+04,0.000000E+00,2.373248E+00,2.740214E+04,4.290865E+04,1.416834E+00,4.204204E+00,0.000000E+00,4.026422E+04,0.000000E+00,3.945212E+00,0.000000E+00,4.339079E+04,0.000000E+00,4.252337E+00,0.000000E+00,1.647287E+04,0.000000E+00,1.614189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.455469E+04,0.000000E+00,3.385873E+00,1.520453E+04,4.651658E+04,8.283967E-01,4.558192E+00,2.304395E+04,3.440925E+04,1.255427E+00,3.371358E+00,0.000000E+00,3.138957E+04,0.000000E+00,3.075682E+00
16:00:00,0.000000E+00,1.763104E+04,0.000000E+00,1.727819E+00,4.873937E+03,2.690259E+04,2.655601E-01,2.636216E+00,1.581812E+04,3.600597E+04,8.618557E-01,3.528460E+00,0.000000E+00,2.087383E+04,0.000000E+00,2.045613E+00,0.000000E+00,2.383386E+04,0.000000E+00,2.335627E+00,4.195749E+03,1.568333E+04,2.286030E-01,1.536668E+00,9.810158E+03,5.922602E+04,5.344728E-01,5.803279E+00,0.000000E+00,3.552763E+04,0.000000E+00,3.481185E+00,0.000000E+00,4.108180E+04,0.000000E+00,4.025952E+00,0.000000E+00,3.396187E+04,0.000000E+00,3.327804E+00,0.000000E+00,2.428141E+04,0.000000E+00,2.379231E+00,2.729192E+04,4.386999E+04,1.423762E+00,4.298402E+00,0.000000E+00,3.993843E+04,0.000000E+00,3.913289E+00,0.000000E+00,4.304603E+04,0.000000E+00,4.218550E+00,0.000000E+00,1.597315E+04,0.000000E+00,1.565205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.460405E+04,0.000000E+00,3.390709E+00,1.506630E+04,4.592339E+04,8.208650E-01,4.500063E+00,2.294357E+04,3.388643E+04,1.249959E+00,3.320133E+00,0.000000E+00,3.143582E+04,0.000000E+00,3.080220E+00
16:10:00,0.000000E+00,1.762067E+04,0.000000E+00,1.726808E+00,4.831197E+03,2.749440E+04,2.632352E-01,2.694176E+00,1.552649E+04,3.681751E+04,8.459767E-01,3.607983E+00,0.000000E+00,2.009213E+04,0.000000E+00,1.969007E+00,0.000000E+00,2.367267E+04,0.000000E+00,2.319849E+00,4.042807E+03,1.571527E+04,2.202719E-01,1.539797E+00,9.666400E+03,5.796486E+04,5.266407E-01,5.679708E+00,0.000000E+00,3.551633E+04,0.000000E+00,3.480076E+00,0.000000E+00,4.120567E+04,0.000000E+00,4.038090E+00,0.000000E+00,3.397368E+04,0.000000E+00,3.328961E+00,0.000000E+00,2.434589E+04,0.000000E+00,2.385554E+00,1.781490E+04,4.328919E+04,9.711987E-01,4.241506E+00,0.000000E+00,3.968137E+04,0.000000E+00,3.888103E+00,0.000000E+00,4.173151E+04,0.000000E+00,4.089725E+00,0.000000E+00,1.596766E+04,0.000000E+00,1.564651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.378613E+04,0.000000E+00,3.310565E+00,1.493066E+04,4.530917E+04,8.134798E-01,4.439874E+00,2.283904E+04,3.334256E+04,1.244256E+00,3.266846E+00,0.000000E+00,3.147753E+04,0.000000E+00,3.084312E+00
16:20:00,0.000000E+00,1.760970E+04,0.000000E+00,1.725737E+00,4.781290E+03,2.802492E+04,2.605191E-01,2.746132E+00,1.522973E+04,3.755980E+04,8.298167E-01,3.680723E+00,0.000000E+00,1.929536E+04,0.000000E+00,1.890913E+00,0.000000E+00,2.350083E+04,0.000000E+00,2.303015E+00,3.887837E+03,1.574991E+04,2.118298E-01,1.543192E+00,9.527707E+03,5.672676E+04,5.190846E-01,5.558395E+00,0.000000E+00,3.550298E+04,0.000000E+00,3.478768E+00,0.000000E+00,4.133266E+04,0.000000E+00,4.050538E+00,0.000000E+00,3.398403E+04,0.000000E+00,3.329974E+00,0.000000E+00,2.441329E+04,0.000000E+00,2.392163E+00,1.777891E+04,4.254810E+04,9.686175E-01,4.168905E+00,0.000000E+00,3.944218E+04,0.000000E+00,3.864665E+00,0.000000E+00,4.040281E+04,0.000000E+00,3.959495E+00,0.000000E+00,1.596946E+04,0.000000E+00,1.564818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.292980E+04,0.000000E+00,3.226650E+00,1.479765E+04,4.468132E+04,8.062378E-01,4.378349E+00,2.274094E+04,3.278466E+04,1.238904E+00,3.212183E+00,0.000000E+00,3.151421E+04,0.000000E+00,3.087910E+00
16:30:00,0.000000E+00,1.759813E+04,0.000000E+00,1.724607E+00,4.726324E+03,2.850072E+04,2.575268E-01,2.792728E+00,1.492817E+04,3.824377E+04,8.133946E-01,3.747748E+00,0.000000E+00,1.849137E+04,0.000000E+00,1.812109E+00,0.000000E+00,2.332247E+04,0.000000E+00,2.285542E+00,3.729936E+03,1.578271E+04,2.032277E-01,1.546407E+00,9.399739E+03,5.553192E+04,5.121128E-01,5.441319E+00,0.000000E+00,3.548646E+04,0.000000E+00,3.477148E+00,0.000000E+00,4.145699E+04,0.000000E+00,4.062729E+00,0.000000E+00,3.398957E+04,0.000000E+00,3.330517E+00,0.000000E+00,2.448321E+04,0.000000E+00,2.399017E+00,1.296719E+04,4.178899E+04,7.064678E-01,4.094537E+00,0.000000E+00,3.922925E+04,0.000000E+00,3.843803E+00,0.000000E+00,3.909310E+04,0.000000E+00,3.831119E+00,0.000000E+00,1.597212E+04,0.000000E+00,1.565069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.205977E+04,0.000000E+00,3.141393E+00,1.467383E+04,4.402827E+04,7.994955E-01,4.314355E+00,2.265525E+04,3.220124E+04,1.234229E+00,3.155021E+00,0.000000E+00,3.154551E+04,0.000000E+00,3.090980E+00
16:40:00,0.000000E+00,1.758606E+04,0.000000E+00,1.723427E+00,4.678594E+03,2.892936E+04,2.549255E-01,2.834704E+00,1.463096E+04,3.887779E+04,7.972004E-01,3.809880E+00,0.000000E+00,1.768279E+04,0.000000E+00,1.732855E+00,0.000000E+00,2.313892E+04,0.000000E+00,2.267557E+00,3.576912E+03,1.581282E+04,1.948895E-01,1.549357E+00,9.282484E+03,5.439146E+04,5.057248E-01,5.329572E+00,0.000000E+00,3.546573E+04,0.000000E+00,3.475116E+00,0.000000E+00,4.157721E+04,0.000000E+00,4.074520E+00,0.000000E+00,3.398900E+04,0.000000E+00,3.330460E+00,0.000000E+00,2.455526E+04,0.000000E+00,2.406080E+00,1.330441E+04,4.100142E+04,7.248414E-01,4.017380E+00,0.000000E+00,3.904664E+04,0.000000E+00,3.825913E+00,0.000000E+00,3.781007E+04,0.000000E+00,3.705352E+00,0.000000E+00,1.597477E+04,0.000000E+00,1.565320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.117828E+04,0.000000E+00,3.055011E+00,1.456386E+04,4.334743E+04,7.935040E-01,4.247637E+00,2.257767E+04,3.158980E+04,1.230002E+00,3.095113E+00,0.000000E+00,3.157138E+04,0.000000E+00,3.093517E+00
16:50:00,0.000000E+00,1.757356E+04,0.000000E+00,1.722205E+00,4.627268E+03,2.931582E+04,2.521282E-01,2.872551E+00,1.433023E+04,3.946691E+04,7.808148E-01,3.867614E+00,0.000000E+00,1.686977E+04,0.000000E+00,1.653165E+00,0.000000E+00,2.295072E+04,0.000000E+00,2.249115E+00,3.421595E+03,1.584046E+04,1.864263E-01,1.552068E+00,9.173893E+03,5.330473E+04,4.998089E-01,5.223088E+00,0.000000E+00,3.544020E+04,0.000000E+00,3.472614E+00,0.000000E+00,4.169313E+04,0.000000E+00,4.085892E+00,0.000000E+00,3.398208E+04,0.000000E+00,3.329783E+00,0.000000E+00,2.462910E+04,0.000000E+00,2.413318E+00,1.312264E+04,4.018791E+04,7.149382E-01,3.937677E+00,0.000000E+00,3.889356E+04,0.000000E+00,3.810916E+00,0.000000E+00,3.655506E+04,0.000000E+00,3.582326E+00,0.000000E+00,1.597726E+04,0.000000E+00,1.565557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.028691E+04,0.000000E+00,2.967660E+00,1.446119E+04,4.264013E+04,7.879098E-01,4.178328E+00,2.251039E+04,3.095137E+04,1.226337E+00,3.032560E+00,0.000000E+00,3.159196E+04,0.000000E+00,3.095535E+00
