Time,SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Tot Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Heat Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Sens Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Tot Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Heat Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Sens Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Tot Cool Cap [W]
13:50:00,1.031920E+01,1.472791E+05,1.031920E+01,1.638009E+05,1.734827E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.034088E+05,7.245395E+00,1.150092E+05,1.218070E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.034088E+05,7.245395E+00,1.150092E+05,1.218070E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.034088E+05,7.245395E+00,1.150092E+05,1.218070E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.327118E+04,1.374018E+01,1.698656E+05,1.770569E+05,4.924681E+00,3.351321E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.342213E+01,1.924222E+05,2.152539E+05,9.144567E+00,4.530175E+05,1.055869E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.657874E+01,2.308444E+05,2.650949E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.637973E+01,4.043371E+05,4.350622E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.974067E+00,1.083435E+05,1.138783E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
14:00:00,1.031920E+01,1.462076E+05,1.031920E+01,1.648724E+05,1.745715E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.288361E+04,1.378357E+01,1.707327E+05,1.779591E+05,4.919402E+00,3.349773E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.337084E+01,1.928049E+05,2.154297E+05,9.144567E+00,4.530175E+05,1.053727E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.652508E+01,2.312773E+05,2.652165E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.640993E+01,4.070998E+05,4.378979E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.938260E+00,1.081450E+05,1.136704E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
14:10:00,1.031920E+01,1.462076E+05,1.031920E+01,1.648724E+05,1.745715E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.288361E+04,1.382486E+01,1.711892E+05,1.783988E+05,4.915573E+00,3.348649E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.318529E+01,1.907565E+05,2.122960E+05,9.144567E+00,4.530175E+05,1.044908E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.628565E+01,2.286358E+05,2.606830E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.643350E+01,4.073613E+05,4.379471E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.923078E+00,1.079778E+05,1.138989E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
14:20:00,1.031920E+01,1.462076E+05,1.031920E+01,1.648724E+05,1.745715E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.288361E+04,1.387427E+01,1.717356E+05,1.789169E+05,4.911398E+00,3.347423E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.299782E+01,1.886870E+05,2.092089E+05,9.144567E+00,4.530175E+05,1.036227E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.605504E+01,2.260916E+05,2.564566E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.645031E+01,4.075481E+05,4.379456E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.893598E+00,1.076526E+05,1.139009E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
14:30:00,1.031920E+01,1.462076E+05,1.031920E+01,1.648724E+05,1.745715E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.288361E+04,1.393123E+01,1.723653E+05,1.795150E+05,4.907893E+00,3.346394E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.281234E+01,1.866393E+05,2.061593E+05,9.144567E+00,4.530175E+05,1.027209E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.583745E+01,2.236910E+05,2.524100E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.645895E+01,4.076448E+05,4.378014E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.845100E+00,1.071172E+05,1.136761E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
14:40:00,1.031920E+01,1.462076E+05,1.031920E+01,1.648724E+05,1.745715E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.792981E+00,1.239244E+05,1.309582E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.288361E+04,1.399283E+01,1.730463E+05,1.801916E+05,4.904435E+00,3.345377E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.262319E+01,1.845495E+05,2.033132E+05,9.144567E+00,4.530175E+05,1.018223E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.567047E+01,2.218471E+05,2.496724E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.645831E+01,4.076380E+05,4.376583E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.776764E+00,1.063617E+05,1.129841E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
14:50:00,1.031920E+01,1.462076E+05,1.031920E+01,1.648724E+05,1.745715E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,8.857899E+00,1.368286E+05,1.441862E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.288361E+04,1.405586E+01,1.737430E+05,1.808426E+05,4.901277E+00,3.344449E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.243467E+01,1.824665E+05,2.002343E+05,9.144567E+00,4.530175E+05,1.009170E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.555825E+01,2.206078E+05,2.471237E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.644981E+01,4.075442E+05,4.371710E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.690702E+00,1.054102E+05,1.123032E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
15:00:00,1.031920E+01,1.462076E+05,1.031920E+01,1.648724E+05,1.745715E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,9.884696E+00,1.453812E+05,1.529189E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.026564E+05,7.245395E+00,1.157615E+05,1.225715E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.288361E+04,1.411577E+01,1.744052E+05,1.814652E+05,4.898393E+00,3.343601E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.229978E+01,1.809762E+05,1.980392E+05,9.144567E+00,4.530175E+05,1.000062E+01,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.544871E+01,2.193984E+05,2.448316E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.643398E+01,4.073695E+05,4.366203E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.588671E+00,1.042821E+05,1.113379E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
15:10:00,1.031920E+01,1.474934E+05,1.031920E+01,1.635866E+05,1.732648E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.035592E+05,8.281160E+00,1.263028E+05,1.333561E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.035592E+05,7.245395E+00,1.148587E+05,1.216540E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.035592E+05,7.245395E+00,1.148587E+05,1.216540E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.334869E+04,1.416791E+01,1.745163E+05,1.815374E+05,4.895814E+00,3.342842E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.220684E+01,1.788087E+05,1.953841E+05,9.144567E+00,4.530175E+05,9.909475E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.534137E+01,2.169790E+05,2.415506E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.641224E+01,4.042135E+05,4.330849E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.437295E+00,1.023713E+05,1.094643E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
15:20:00,1.031920E+01,1.487792E+05,1.031920E+01,1.623009E+05,1.719582E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.044620E+05,7.864604E+00,1.208002E+05,1.277693E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.044620E+05,7.245395E+00,1.139559E+05,1.207366E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.044620E+05,7.245395E+00,1.139559E+05,1.207366E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.381377E+04,1.421137E+01,1.745314E+05,1.814597E+05,4.893927E+00,3.342287E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.211307E+01,1.766322E+05,1.924005E+05,9.144567E+00,4.530175E+05,9.815159E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.522988E+01,2.145139E+05,2.374095E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.638584E+01,4.010061E+05,4.292777E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.275270E+00,1.003429E+05,1.074159E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
15:30:00,1.031920E+01,1.500650E+05,1.031920E+01,1.610151E+05,1.706517E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.053648E+05,7.245395E+00,1.130531E+05,1.198193E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.053648E+05,7.245395E+00,1.130531E+05,1.198193E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.053648E+05,7.245395E+00,1.130531E+05,1.198193E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.427884E+04,1.424020E+01,1.743849E+05,1.811966E+05,4.891695E+00,3.341630E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.201770E+01,1.744380E+05,1.893186E+05,9.144567E+00,4.530175E+05,9.723736E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.511030E+01,2.119599E+05,2.329602E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.635708E+01,3.977726E+05,4.253753E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.108222E+00,9.825896E+04,1.052850E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
15:40:00,1.031920E+01,1.513508E+05,1.031920E+01,1.597293E+05,1.693449E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.062676E+05,7.245395E+00,1.121503E+05,1.189018E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.062676E+05,7.245395E+00,1.121503E+05,1.189018E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.062676E+05,7.245395E+00,1.121503E+05,1.189018E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,5.474392E+04,1.425157E+01,1.740455E+05,1.807462E+05,4.890175E+00,3.341183E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.192373E+01,1.722605E+05,1.863715E+05,9.144567E+00,4.530175E+05,9.630301E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.498617E+01,2.093579E+05,2.287474E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.632809E+01,3.945376E+05,4.215398E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,7.938757E+00,9.614901E+04,1.031167E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
